Time(s)	Phi(rad)	Angular velocity (rad/s)
24.543000000007012	0.05256951184860229	-1.3504503902386693
24.544000000007014	0.051218970350464584	-1.3506326060367582
24.545000000007015	0.04986824900571238	-1.3508100834676509
24.546000000007016	0.0485173525531861	-1.3509828215848918
24.547000000007017	0.04716628573266007	-1.3511508194671766
24.54800000000702	0.045815053284817296	-1.351314076218367
24.54900000000702	0.04446365995122436	-1.3514725909675056
24.55000000000702	0.043112110474306194	-1.3516263628688292
24.551000000007022	0.041760409597320886	-1.3517753911017834
24.552000000007023	0.04040856206433447	-1.3519196748710351
24.553000000007025	0.039056572620195705	-1.352059213406486
24.554000000007026	0.03770444601051082	-1.352194005963284
24.555000000007027	0.036352186981618254	-1.3523240518218367
24.556000000007028	0.034999800280563424	-1.3524493502878214
24.55700000000703	0.033647290655073415	-1.3525699006921976
24.55800000000703	0.032294662853531705	-1.3526857023912173
24.559000000007032	0.03094192162495288	-1.352796754766435
24.560000000007033	0.0295890717189573	-1.3529030572247187
24.561000000007034	0.02823611788574581	-1.3530046091982584
24.562000000007036	0.026883064876074395	-1.3531014101445757
24.563000000007037	0.02552991744122884	-1.3531934595465334
24.564000000007038	0.0241766803329994	-1.353280756912342
24.56500000000704	0.022823358303655443	-1.3533633017755695
24.56600000000704	0.021469956105920084	-1.3534410936951482
24.56700000000704	0.02011647849294482	-1.3535141322553816
24.568000000007043	0.018762930218284155	-1.3535824170659514
24.569000000007044	0.017409316035870218	-1.3536459477619234
24.570000000007045	0.016055640699987377	-1.3537047240037543
24.571000000007047	0.01470190896524685	-1.3537587454772966
24.572000000007048	0.0133481255865613	-1.3538080118938036
24.57300000000705	0.01199429531911943	-1.353852522989934
24.57400000000705	0.010640422918360586	-1.353892278527757
24.57500000000705	0.00928651313994933	-1.3539272782947547
24.576000000007053	0.007932570739750039	-1.353957522103827
24.577000000007054	0.0065786004738014785	-1.3539830097932937
24.578000000007055	0.005224607098291383	-1.3540037412268975
24.579000000007056	0.0038705953695310313	-1.3540197162938064
24.580000000007058	0.002516570043929821	-1.3540309349086146
24.58100000000706	0.001162535877969841	-1.3540373970113448
24.58200000000706	-0.0001915023718195559	-1.3540391025674492
24.58300000000706	-0.0015455399488871853	-1.3540360515678094
24.584000000007062	-0.0028995720966854583	-1.3540282440287366
24.585000000007064	-0.004253594058695812	-1.354015679991972
24.586000000007065	-0.005607601078454142	-1.3539983595246858
24.587000000007066	-0.006961588399576223	-1.3539762827194757
24.588000000007067	-0.008315551265783145	-1.353949449694366
24.58900000000707	-0.00966948492092673	-1.3539178605928055
24.59000000000707	-0.011023384609014964	-1.3538815155836648
24.59100000000707	-0.012377245574237413	-1.353840414861234
24.592000000007072	-0.01373106306099064	-1.3537945586452196
24.593000000007073	-0.01508483231390362	-1.3537439471807404
24.594000000007075	-0.01643854857786315	-1.3536885807383245
24.595000000007076	-0.017792207098039265	-1.353628459613904
24.596000000007077	-0.019145803119910623	-1.3535635841288105
24.59700000000708	-0.02049933188928991	-1.35349395462977
24.59800000000708	-0.021852788652349246	-1.3534195714888972
24.59900000000708	-0.02320616865564554	-1.3533404351036897
24.600000000007082	-0.024559467146145895	-1.3532565458970212
24.601000000007083	-0.025912679371252974	-1.3531679043171347
24.602000000007084	-0.027265800578830362	-1.353074510837636
24.603000000007086	-0.028618826017227924	-1.352976365957485
24.604000000007087	-0.02997175093530716	-1.3528734702009877
24.605000000007088	-0.03132457058246655	-1.352765824117789
24.60600000000709	-0.03267728020866688	-1.352653428282862
24.60700000000709	-0.03402987506445656	-1.3525362832965002
24.60800000000709	-0.035382350400996965	-1.352414389784307
24.609000000007093	-0.03673470147008771	-1.3522877483971862
24.610000000007094	-0.03808692352419197	-1.3521563598113304
24.611000000007095	-0.03943901181646174	-1.3520202247282114
24.612000000007097	-0.040790961600763134	-1.3518793438745678
24.613000000007098	-0.04214276813170161	-1.3517337180023938
24.6140000000071	-0.04349442666464727	-1.3515833478889274
24.6150000000071	-0.04484593245576005	-1.3514282343366368
24.6160000000071	-0.04619728076201497	-1.3512683781732084
24.617000000007103	-0.04754846684122734	-1.3511037802515333
24.618000000007104	-0.04889948595207796	-1.3509344414496929
24.619000000007105	-0.050250333354138275	-1.3507603626709455
24.620000000007106	-0.051601004307895604	-1.3505815448437115
24.621000000007108	-0.05295149407477824	-1.3503979889215583
24.62200000000711	-0.054301797917180615	-1.3502096958831846
24.62300000000711	-0.05565191109848841	-1.3500166667324058
24.62400000000711	-0.05700182888310368	-1.3498189024981366
24.625000000007113	-0.058351546536469935	-1.3496164042343748
24.626000000007114	-0.05970105932509722	-1.3494091730201845
24.627000000007115	-0.06105036251658716	-1.349197209959679
24.628000000007116	-0.062399451379658	-1.348980516182002
24.629000000007117	-0.06374832118416966	-1.3487590928413111
24.63000000000712	-0.0650969672011487	-1.3485329411167575
24.63100000000712	-0.06644538470281332	-1.3483020622124677
24.63200000000712	-0.06779356896259832	-1.348066457357525
24.633000000007122	-0.06914151525518006	-1.3478261278059482
24.634000000007124	-0.07048921885650138	-1.3475810748366728
24.635000000007125	-0.07183667504379648	-1.3473312997535296
24.636000000007126	-0.07318387909561586	-1.3470768038852243
24.637000000007127	-0.07453082629185112	-1.346817588585316
24.63800000000713	-0.07587751191375988	-1.346553655232195
24.63900000000713	-0.07722393124399052	-1.3462850052290618
24.64000000000713	-0.078570079566607	-1.3460116400039035
24.641000000007132	-0.07991595216711368	-1.3457335610094714
24.642000000007133	-0.08126154433248005	-1.3454507697232578
24.643000000007135	-0.08260685135116541	-1.3451632676474723
24.644000000007136	-0.08395186851314365	-1.3448710563090176
24.645000000007137	-0.08529659110992789	-1.344574137259465
24.646000000007138	-0.08664101443459514	-1.34427251207503
24.64700000000714	-0.08798513378181093	-1.3439661823565467
24.64800000000714	-0.08932894444785393	-1.3436551497294424
24.649000000007142	-0.09067244173064051	-1.3433394158437115
24.650000000007143	-0.09201562092974931	-1.3430189823738892
24.651000000007144	-0.09335847734644576	-1.3426938510190247
24.652000000007146	-0.09470100628370659	-1.3423640235026544
24.653000000007147	-0.09604320304624431	-1.3420295015727741
24.654000000007148	-0.0973850629405316	-1.3416902870018113
24.65500000000715	-0.09872658127482581	-1.3413463815865967
24.65600000000715	-0.10006775335919327	-1.3409977871483358
24.65700000000715	-0.10140857450553373	-1.3406445055325802
24.658000000007153	-0.10274904002760463	-1.3402865386091973
24.659000000007154	-0.1040891452410454	-1.3399238882723417
24.660000000007155	-0.10542888546340178	-1.3395565564404242
24.661000000007157	-0.10676825601415002	-1.3391845450560818
24.662000000007158	-0.10810725221472113	-1.3388078560861465
24.66300000000716	-0.109445869388525	-1.3384264915216144
24.66400000000716	-0.11078410286097462	-1.338040453377614
24.66500000000716	-0.11212194795951012	-1.3376497436933743
24.666000000007163	-0.11345940001362291	-1.3372543645321922
24.667000000007164	-0.1147964543548797	-1.3368543179813999
24.668000000007165	-0.11613310631694657	-1.3364496061523323
24.669000000007166	-0.11746935123561288	-1.336040231180293
24.670000000007168	-0.11880518444881527	-1.335626195224521
24.67100000000717	-0.1201406012966616	-1.3352075004681558
24.67200000000717	-0.12147559712145477	-1.3347841491182042
24.67300000000717	-0.12281016726771661	-1.334356143405504
24.674000000007172	-0.1241443070822117	-1.3339234855846898
24.675000000007174	-0.12547801191397112	-1.333486177934157
24.676000000007175	-0.12681127711431622	-1.333044222756026
24.677000000007176	-0.1281440980368823	-1.332597622376106
24.678000000007177	-0.12947647003764226	-1.3321463791438584
24.67900000000718	-0.13080838847493037	-1.3316904954323594
24.68000000000718	-0.13213984870946568	-1.3312299736382631
24.68100000000718	-0.1334708461043757	-1.330764816181764
24.682000000007182	-0.13480137602521988	-1.3302950255065586
24.683000000007183	-0.13613143384001308	-1.329820604079807
24.684000000007185	-0.13746101491924903	-1.3293415543920948
24.685000000007186	-0.13879011463592375	-1.3288578789573928
24.686000000007187	-0.14011872836555894	-1.3283695803130193
24.68700000000719	-0.14144685148622524	-1.3278766610195991
24.68800000000719	-0.14277447937856555	-1.3273791236610237
24.68900000000719	-0.1441016074258183	-1.3268769708444115
24.690000000007192	-0.14542823101384053	-1.326370205200066
24.691000000007193	-0.14675434553113126	-1.325858829381436
24.692000000007194	-0.1480799463688545	-1.325342846065073
24.693000000007196	-0.14940502892086233	-1.32482225795059
24.694000000007197	-0.15072958858371793	-1.3242970677606198
24.695000000007198	-0.15205362075671863	-1.323767278240772
24.6960000000072	-0.15337712084191882	-1.3232328921595902
24.6970000000072	-0.15470008424415285	-1.32269391230851
24.6980000000072	-0.156022506371058	-1.322150341501814
24.699000000007203	-0.1573443826330972	-1.3216021825765898
24.700000000007204	-0.15866570844358183	-1.3210494383926845
24.701000000007205	-0.1599864792186945	-1.3204921118326614
24.702000000007207	-0.1613066903775117	-1.3199302058017546
24.703000000007208	-0.16262633734202647	-1.319363723227825
24.70400000000721	-0.16394541553717104	-1.318792667061314
24.70500000000721	-0.1652639203908393	-1.3182170402751983
24.70600000000721	-0.16658184733390935	-1.317636845864944
24.707000000007213	-0.16789919180026605	-1.3170520868484603
24.708000000007214	-0.16921594922682331	-1.3164627662660535
24.709000000007215	-0.17053211505354654	-1.3158688871803792
24.710000000007216	-0.17184768472347492	-1.3152704526763959
24.711000000007218	-0.17316265368274378	-1.3146674658613169
24.71200000000722	-0.17447701738060672	-1.3140599298645632
24.71300000000722	-0.17579077126945786	-1.3134478478377154
24.71400000000722	-0.17710391080485394	-1.3128312229544647
24.715000000007223	-0.17841643144553646	-1.312210058410565
24.716000000007224	-0.17972832865345365	-1.311584357423783
24.717000000007225	-0.18103959789378246	-1.3109541232338504
24.718000000007226	-0.1823502346349506	-1.310319359102413
24.719000000007227	-0.1836602343486583	-1.3096800683129812
24.72000000000723	-0.18496959250990025	-1.3090362541708804
24.72100000000723	-0.1862783045969873	-1.3083879200032003
24.72200000000723	-0.18758636609156829	-1.307735069158744
24.723000000007232	-0.18889377247865166	-1.307077705007977
24.724000000007234	-0.19020051924662715	-1.3064158309429763
24.725000000007235	-0.19150660188728733	-1.3057494503773788
24.726000000007236	-0.19281201589584918	-1.305078566746329
24.727000000007237	-0.19411675677097556	-1.3044031835064271
24.72800000000724	-0.19542082001479663	-1.3037233041356773
24.72900000000724	-0.1967242011329312	-1.3030389321334341
24.73000000000724	-0.19802689563450812	-1.30235007102035
24.731000000007242	-0.19932889903218745	-1.301656724338322
24.732000000007243	-0.20063020684218183	-1.3009588956504383
24.733000000007245	-0.20193081458427753	-1.300256588540925
24.734000000007246	-0.20323071778185553	-1.2995498066150908
24.735000000007247	-0.2045299119619127	-1.2988385534992741
24.736000000007248	-0.20582839265508274	-1.2981228328407879
24.73700000000725	-0.20712615539565707	-1.2974026483078647
24.73800000000725	-0.2084231957216058	-1.296678003589602
24.739000000007252	-0.20971950917459858	-1.2959489023959068
24.740000000007253	-0.21101509130002527	-1.2952153484574398
24.741000000007254	-0.21230993764701678	-1.2944773455255603
24.742000000007256	-0.2136040437684657	-1.2937348973722689
24.743000000007257	-0.21489740522104692	-1.292988007790152
24.744000000007258	-0.21619001756523815	-1.292236680592326
24.74500000000726	-0.2174818763653405	-1.2914809196123784
24.74600000000726	-0.21877297718949884	-1.2907207287043125
24.74700000000726	-0.22006331560972223	-1.2899561117424898
24.748000000007263	-0.22135288720190424	-1.2891870726215717
24.749000000007264	-0.22264168754584324	-1.2884136152564625
24.750000000007265	-0.2239297122252626	-1.2876357435822512
24.751000000007267	-0.2252169568278308	-1.286853461554153
24.752000000007268	-0.2265034169451816	-1.2860667731474507
24.75300000000727	-0.22778908817293406	-1.2852756823574367
24.75400000000727	-0.22907396611071246	-1.2844801931993537
24.75500000000727	-0.2303580463621663	-1.283680309708335
24.756000000007273	-0.23164132453499015	-1.2828760359393456
24.757000000007274	-0.2329237962409434	-1.2820673759671228
24.758000000007275	-0.23420545709587	-1.2812543338861158
24.759000000007276	-0.23548630271971827	-1.2804369138104257
24.760000000007278	-0.23676632873656034	-1.279615119873746
24.76100000000728	-0.23804553077461185	-1.278788956229301
24.76200000000728	-0.2393239044662514	-1.2779584270497861
24.76300000000728	-0.24060144544803996	-1.277123536527306
24.764000000007282	-0.24187814936074029	-1.2762842888733137
24.765000000007284	-0.24315401184933622	-1.2754406883185498
24.766000000007285	-0.24442902856305196	-1.2745927391129808
24.767000000007286	-0.2457031951553713	-1.2737404455257362
24.768000000007287	-0.2469765072840567	-1.2728838118450483
24.76900000000729	-0.24824896061116833	-1.2720228423781887
24.77000000000729	-0.24952055080308314	-1.271157541451407
24.77100000000729	-0.2507912735305138	-1.2702879134098666
24.772000000007292	-0.2520611244685275	-1.269413962617584
24.773000000007293	-0.253330099296565	-1.2685356934573644
24.774000000007295	-0.2545981936984591	-1.2676531103307391
24.775000000007296	-0.2558654033624534	-1.2667662176579024
24.776000000007297	-0.25713172398122114	-1.2658750198776476
24.7770000000073	-0.2583971512518836	-1.2649795214473034
24.7780000000073	-0.2596616808760286	-1.2640797268426702
24.7790000000073	-0.2609253085597289	-1.2631756405579564
24.780000000007302	-0.2621880300135608	-1.2622672671057131
24.781000000007303	-0.263449840952622	-1.261354611016771
24.782000000007304	-0.26471073709655046	-1.2604376768401748
24.783000000007306	-0.2659707141695421	-1.2595164691431189
24.784000000007307	-0.2672297679003691	-1.2585909925108825
24.785000000007308	-0.268487894022398	-1.2576612515467642
24.78600000000731	-0.2697450882736074	-1.256727250872017
24.78700000000731	-0.2710013463966063	-1.255788995125783
24.78800000000731	-0.2722566641386517	-1.2548464889650275
24.789000000007313	-0.2735110372516664	-1.253899737064473
24.790000000007314	-0.2747644614922569	-1.2529487441165343
24.791000000007315	-0.2760169326217308	-1.2519935148312513
24.792000000007317	-0.2772684464061146	-1.2510340539362235
24.793000000007318	-0.27851899861617097	-1.250070366176543
24.79400000000732	-0.2797685850274166	-1.2491024563147293
